"id","churn"
"15655",0.999423387230313
"15656",0.999423387230313
"15657",0.9978559912164153
"15658",0.9820137900379085
"15659",0.999423387230313
"15660",0.681224270514845
"15661",0.9978559912164153
"15662",0.963680772617338
"15663",0.999423387230313
"15664",0.999423387230313
"15665",0.999423387230313
"15666",0.999423387230313
"15667",0.085576922728135
"15668",0.999423387230313
"15669",0.999423387230313
"15670",0.13020788632836033
"15671",0.999423387230313
"15672",0.999423387230313
"15673",0.999423387230313
"15674",0.7237376256566521
"15675",0.8807970779778824
"15676",0.999423387230313
"15677",0.999423387230313
"15678",0.3670907044182705
"15679",0.23418959000123074
"15680",0.9935953671138383
"15681",0.999423387230313
"15682",0.9951627631277359
"15683",0.999423387230313
"15684",0.9835811860518061
"15685",0.9128556812579675
"15686",0.13446851043093744
"15687",0.999423387230313
"15688",0.999423387230313
"15689",0.999423387230313
"15690",0.999423387230313
"15691",0.9978559912164153
"15692",0.999423387230313
"15693",0.999423387230313
"15694",0.3670907044182705
"15695",0.3197665127293656
"15696",0.967941396719915
"15697",0.999423387230313
"15698",0.967941396719915
"15699",0.999423387230313
"15700",0.999423387230313
"15701",0.9978559912164153
"15702",0.999423387230313
"15703",0.9978559912164153
"15704",0.913846464502178
"15705",0.999423387230313
"15706",0.7652337972290824
"15707",0.9951627631277359
"15708",0.999423387230313
"15709",0.9878418101543831
"15710",0.999423387230313
"15711",0.999423387230313
"15712",0.9669506134757044
"15713",0.999423387230313
"15714",0.999423387230313
"15715",0.9984326039861023
"15716",0.999423387230313
"15717",0.999423387230313
"15718",0.999423387230313
"15719",0.999423387230313
"15720",0.913846464502178
"15721",0.9978559912164153
"15722",0.999423387230313
"15723",0.999423387230313
"15724",0.999423387230313
"15725",0.999423387230313
"15726",0.9978559912164153
"15727",0.999423387230313
"15728",0.999423387230313
"15729",0.999423387230313
"15730",0.999423387230313
"15731",0.967941396719915
"15732",0.999423387230313
"15733",0.999423387230313
"15734",0.999423387230313
"15735",0.999423387230313
"15736",0.999423387230313
"15737",0.999423387230313
"15738",0.999423387230313
"15739",0.999423387230313
"15740",0.3670907044182705
"15741",0.999423387230313
"15742",0.9984326039861023
"15743",0.9951627631277359
"15744",0.8649548767993755
"15745",0.999423387230313
"15746",0.9935953671138383
"15747",0.9862744141404856
"15748",0.7609731731265053
"15749",0.999423387230313
"15750",0.04306356758632779
"15751",0.999423387230313
"15752",0.999423387230313
"15753",0.04889158770280244
"15754",0.0
"15755",0.13446851043093744
"15756",0.999423387230313
"15757",0.999423387230313
"15758",0.999423387230313
"15759",0.999423387230313
"15760",0.999423387230313
"15761",0.9978559912164153
"15762",0.999423387230313
"15763",0.999423387230313
"15764",0.999423387230313
"15765",0.9878418101543831
"15766",0.013148973089827432
"15767",0.999423387230313
"15768",0.999423387230313
"15769",0.999423387230313
"15770",0.004260624102577104
"15771",0.9820137900379085
"15772",0.999423387230313
"15773",0.999423387230313
"15774",0.9978559912164153
"15775",0.999423387230313
"15776",0.9978559912164153
"15777",0.26567158051162865
"15778",0.999423387230313
"15779",0.0
"15780",0.999423387230313
"15781",0.13446851043093744
"15782",0.999423387230313
"15783",0.999423387230313
"15784",0.999423387230313
"15785",0.999423387230313
"15786",0.04889158770280244
"15787",0.999423387230313
"15788",0.0
"15789",0.3670907044182705
"15790",0.999423387230313
"15791",0.967941396719915
"15792",0.999423387230313
"15793",0.999423387230313
"15794",0.1213195373411099
"15795",0.999423387230313
"15796",0.3628300803156935
"15797",0.0
"15798",0.999423387230313
"15799",0.9935953671138383
"15800",0.9878418101543831
"15801",0.999423387230313
"15802",0.999423387230313
"15803",0.9663740007060174
"15804",0.9835811860518061
"15805",0.999423387230313
"15806",0.2815137816901355
"15807",0.999423387230313
"15808",0.7609731731265053
"15809",0.999423387230313
"15810",0.3181991167154681
"15811",0.999423387230313
"15812",0.999423387230313
"15813",0.999423387230313
"15814",0.7625405691404028
"15815",0.23262219398733308
"15816",0.999423387230313
"15817",0.999423387230313
"15818",0.999423387230313
"15819",0.9978559912164153
"15820",0.9978559912164153
"15821",0.999423387230313
"15822",0.967941396719915
"15823",0.999423387230313
"15824",0.999423387230313
"15825",0.9935953671138383
"15826",0.999423387230313
"15827",0.9978559912164153
"15828",0.999423387230313
"15829",0.999423387230313
"15830",0.7493915960505754
"15831",0.8692155009019525
"15832",0.999423387230313
"15833",0.999423387230313
"15834",0.999423387230313
"15835",0.999423387230313
"15836",0.999423387230313
"15837",0.999423387230313
"15838",0.9820137900379085
"15839",0.999423387230313
"15840",0.9935953671138383
"15841",0.999423387230313
"15842",0.2683648086003081
"15843",0.7668011932429799
"15844",0.999423387230313
"15845",0.9951627631277359
"15846",0.999423387230313
"15847",0.7353192027325819
"15848",0.999423387230313
"15849",0.999423387230313
"15850",0.8707828969158502
"15851",0.999423387230313
"15852",0.9978559912164153
"15853",0.9878418101543831
"15854",0.35550912734234075
"15855",0.999423387230313
"15856",0.967941396719915
"15857",0.9951627631277359
"15858",0.7625405691404028
"15859",0.878103849889203
"15860",0.999423387230313
"15861",0.999423387230313
"15862",0.9080184443857033
"15863",0.999423387230313
"15864",0.35550912734234075
"15865",0.9878418101543831
"15866",0.999423387230313
"15867",0.9978559912164153
"15868",0.963680772617338
"15869",0.999423387230313
"15870",0.999423387230313
"15871",0.085576922728135
"15872",0.9862744141404856
"15873",0.6753962503983704
"15874",0.999423387230313
"15875",0.999423387230313
"15876",0.999423387230313
"15877",0.9878418101543831
"15878",0.32245974081804507
"15879",0.9935953671138383
"15880",0.7652337972290824
"15881",0.7353192027325819
"15882",0.999423387230313
"15883",0.999423387230313
"15884",0.999423387230313
"15885",0.9951627631277359
"15886",0.9978559912164153
"15887",0.999423387230313
"15888",0.9878418101543831
"15889",0.999423387230313
"15890",0.999423387230313
"15891",0.999423387230313
"15892",0.36552330840437297
"15893",0.999423387230313
"15894",0.6439142598879724
"15895",0.999423387230313
"15896",0.9862744141404856
"15897",0.999423387230313
"15898",0.999423387230313
"15899",0.9978559912164153
"15900",0.999423387230313
"15901",0.9978559912164153
"15902",0.7668011932429799
"15903",0.999423387230313
"15904",0.999423387230313
"15905",0.999423387230313
"15906",0.9978559912164153
"15907",0.999423387230313
"15908",0.999423387230313
"15909",0.999423387230313
"15910",0.999423387230313
"15911",0.999423387230313
"15912",0.13290111441703978
"15913",0.999423387230313
"15914",0.967941396719915
"15915",0.999423387230313
"15916",0.999423387230313
"15917",0.9951627631277359
"15918",0.999423387230313
"15919",0.999423387230313
"15920",0.9984326039861023
"15921",0.999423387230313
"15922",0.9951627631277359
"15923",0.999423387230313
"15924",0.999423387230313
"15925",0.999423387230313
"15926",0.999423387230313
"15927",0.999423387230313
"15928",0.999423387230313
"15929",0.7294911826161072
"15930",0.7310585786300048
"15931",0.9878418101543831
"15932",0.9878418101543831
"15933",0.9978559912164153
"15934",0.999423387230313
"15935",0.999423387230313
"15936",0.7668011932429799
"15937",0.999423387230313
"15938",0.999423387230313
"15939",0.999423387230313
"15940",0.9984326039861023
"15941",0.999423387230313
"15942",0.9951627631277359
"15943",0.999423387230313
"15944",0.999423387230313
"15945",0.999423387230313
"15946",0.7353192027325819
"15947",0.005828020116474653
"15948",0.999423387230313
"15949",0.999423387230313
"15950",0.999423387230313
"15951",0.3670907044182705
"15952",0.3670907044182705
"15953",0.32245974081804507
"15954",0.9978559912164153
"15955",0.999423387230313
"15956",0.9626899893731273
"15957",0.999423387230313
"15958",0.9978559912164153
"15959",0.9978559912164153
"15960",0.999423387230313
"15961",0.999423387230313
"15962",0.999423387230313
"15963",0.999423387230313
"15964",0.9122790684882804
"15965",0.999423387230313
"15966",0.999423387230313
"15967",0.9878418101543831
"15968",0.8707828969158502
"15969",0.999423387230313
"15970",0.999423387230313
"15971",0.9878418101543831
"15972",0.999423387230313
"15973",0.999423387230313
"15974",0.999423387230313
"15975",0.999423387230313
"15976",0.999423387230313
"15977",0.999423387230313
"15978",0.9862744141404856
"15979",0.999423387230313
"15980",0.9951627631277359
"15981",0.999423387230313
"15982",0.649742280004447
"15983",0.7652337972290824
"15984",0.999423387230313
"15985",0.9547924236300875
"15986",0.999423387230313
"15987",0.36126268430179587
"15988",0.999423387230313
"15989",0.999423387230313
"15990",0.13446851043093744
"15991",0.36126268430179587
"15992",0.999423387230313
"15993",0.913846464502178
"15994",0.9978559912164153
"15995",0.9835811860518061
"15996",0.9835811860518061
"15997",0.999423387230313
"15998",0.9978559912164153
"15999",0.999423387230313
"16000",0.999423387230313
"16001",0.999423387230313
"16002",0.999423387230313
"16003",0.999423387230313
"16004",0.9935953671138383
"16005",0.999423387230313
"16006",0.9563598196439851
"16007",0.9563598196439851
"16008",0.967941396719915
"16009",0.999423387230313
"16010",0.999423387230313
"16011",0.999423387230313
"16012",0.9978559912164153
"16013",0.999423387230313
"16014",0.999423387230313
"16015",0.999423387230313
"16016",0.999423387230313
"16017",0.999423387230313
"16018",0.09773511257375189
"16019",0.999423387230313
"16020",0.999423387230313
"16021",0.7668011932429799
"16022",0.8823644739917801
"16023",0.909585840399601
"16024",0.999423387230313
"16025",0.967941396719915
"16026",0.0
"16027",0.999423387230313
"16028",0.3670907044182705
"16029",0.999423387230313
"16030",0.999423387230313
"16031",0.13290111441703978
"16032",0.999423387230313
"16033",0.9978559912164153
"16034",0.999423387230313
"16035",0.999423387230313
"16036",0.999423387230313
"16037",0.7221702296427543
"16038",0.9878418101543831
"16039",0.011581577075929883
"16040",0.27725315758755853
"16041",0.999423387230313
"16042",0.9563598196439851
"16043",0.999423387230313
"16044",0.999423387230313
"16045",0.999423387230313
"16046",0.967941396719915
"16047",0.999423387230313
"16048",0.9978559912164153
"16049",0.999423387230313
"16050",0.999423387230313
"16051",0.9978559912164153
"16052",0.12864049031446279
"16053",0.9935953671138383
"16054",0.999423387230313
"16055",0.999423387230313
"16056",0.999423387230313
"16057",0.3670907044182705
"16058",0.999423387230313
"16059",0.6753962503983704
"16060",0.8765364538753053
"16061",0.999423387230313
"16062",0.9835811860518061
"16063",0.999423387230313
"16064",0.649742280004447
"16065",0.999423387230313
"16066",0.999423387230313
"16067",0.6439142598879724
"16068",0.999423387230313
"16069",0.999423387230313
"16070",0.999423387230313
"16071",0.9951627631277359
"16072",0.9978559912164153
"16073",0.9978559912164153
"16074",0.967941396719915
"16075",0.999423387230313
"16076",0.999423387230313
"16077",0.999423387230313
"16078",0.999423387230313
"16079",0.999423387230313
"16080",0.999423387230313
"16081",0.7337518067186843
"16082",0.6381607029285171
"16083",0.999423387230313
"16084",0.913846464502178
"16085",0.999423387230313
"16086",0.999423387230313
"16087",0.999423387230313
"16088",0.999423387230313
"16089",0.23418959000123074
"16090",0.9978559912164153
"16091",0.6339000788259401
"16092",0.36552330840437297
"16093",0.27725315758755853
"16094",0.9621133766034403
"16095",0.3313480898052955
"16096",0.999423387230313
"16097",0.13446851043093744
"16098",0.35550912734234075
"16099",0.24420377106326285
"16100",0.999423387230313
"16101",0.7668011932429799
"16102",0.999423387230313
"16103",0.999423387230313
"16104",0.999423387230313
"16105",0.999423387230313
"16106",0.999423387230313
"16107",0.9820137900379085
"16108",0.8823644739917801
"16109",0.9978559912164153
"16110",0.999423387230313
"16111",0.999423387230313
"16112",0.999423387230313
"16113",0.999423387230313
"16114",0.999423387230313
"16115",0.999423387230313
"16116",0.999423387230313
"16117",0.9835811860518061
"16118",0.7668011932429799
"16119",0.0015673960138975485
"16120",0.9547924236300875
"16121",0.999423387230313
"16122",0.23262219398733308
"16123",0.085576922728135
"16124",0.9835811860518061
"16125",0.999423387230313
"16126",0.8771130666449923
"16127",0.031481990510397906
"16128",0.999423387230313
"16129",0.9006974914123506
"16130",0.999423387230313
"16131",0.999423387230313
"16132",0.999423387230313
"16133",0.9878418101543831
"16134",0.999423387230313
"16135",0.9978559912164153
"16136",0.999423387230313
"16137",0.9978559912164153
"16138",0.967941396719915
"16139",0.999423387230313
"16140",0.999423387230313
"16141",0.999423387230313
"16142",0.967941396719915
"16143",0.999423387230313
"16144",0.9022648874262482
"16145",0.999423387230313
"16146",0.999423387230313
"16147",0.3356087139078726
"16148",0.913846464502178
"16149",0.999423387230313
"16150",0.9878418101543831
"16151",0.999423387230313
"16152",0.9835811860518061
"16153",0.999423387230313
"16154",0.9505317995275104
"16155",0.9951627631277359
"16156",0.9951627631277359
"16157",0.999423387230313
"16158",0.9835811860518061
"16159",0.967941396719915
"16160",0.999423387230313
"16161",0.08714431874203254
"16162",0.999423387230313
"16163",0.7625405691404028
"16164",0.967941396719915
"16165",0.999423387230313
"16166",0.36552330840437297
"16167",0.10141912390664198
"16168",0.999423387230313
"16169",0.999423387230313
"16170",0.999423387230313
"16171",0.3670907044182705
"16172",0.999423387230313
"16173",0.9835811860518061
"16174",0.999423387230313
"16175",0.6323326828120424
"16176",0.999423387230313
"16177",0.999423387230313
"16178",0.999423387230313
"16179",0.999423387230313
"16180",0.999423387230313
"16181",0.999423387230313
"16182",0.999423387230313
"16183",0.9080184443857033
"16184",0.999423387230313
"16185",0.999423387230313
"16186",0.999423387230313
"16187",0.999423387230313
"16188",0.999423387230313
"16189",0.999423387230313
"16190",0.999423387230313
"16191",0.999423387230313
"16192",0.9951627631277359
"16193",0.9978559912164153
"16194",0.999423387230313
"16195",0.999423387230313
"16196",0.9951627631277359
"16197",0.999423387230313
"16198",0.9978559912164153
"16199",0.8707828969158502
"16200",0.999423387230313
"16201",0.999423387230313
"16202",0.999423387230313
"16203",0.9547924236300875
"16204",0.999423387230313
"16205",0.3628300803156935
"16206",0.10298651992053953
"16207",0.999423387230313
"16208",0.999423387230313
"16209",0.9984326039861023
"16210",0.999423387230313
"16211",0.0
"16212",0.963680772617338
"16213",0.999423387230313
"16214",0.011581577075929883
"16215",0.999423387230313
"16216",0.999423387230313
"16217",0.9978559912164153
"16218",0.999423387230313
"16219",0.999423387230313
"16220",0.999423387230313
"16221",0.999423387230313
"16222",0.999423387230313
"16223",0.27725315758755853
"16224",0.999423387230313
"16225",0.681224270514845
"16226",0.999423387230313
"16227",0.999423387230313
"16228",0.33404131789397495
"16229",0.999423387230313
"16230",0.999423387230313
"16231",0.999423387230313
"16232",0.9878418101543831
"16233",0.999423387230313
"16234",0.013148973089827432
